epo=	0	loss= 	 -0.031618082626682524	P^2_sum= 	0.031618082626682524	purity =	0.04398279050136347	offD = 	0.003021463451062823
epo=	20100	loss= 	 -0.043952642146438424	P^2_sum= 	0.043952642146438424	purity =	0.043982790501363375	offD = 	8.752049397308599e-05
epo=	20150	loss= 	 -0.04395241723910546	P^2_sum= 	0.04395241723910546	purity =	0.0439827905013635	offD = 	8.996239694887494e-05
epo=	20200	loss= 	 -0.04395274865560082	P^2_sum= 	0.04395274865560082	purity =	0.04398279050136372	offD = 	8.66192658552958e-05
epo=	20250	loss= 	 -0.04395258643075102	P^2_sum= 	0.04395258643075102	purity =	0.04398279050136385	offD = 	8.905813094314087e-05
epo=	20300	loss= 	 -0.04395264649202854	P^2_sum= 	0.04395264649202854	purity =	0.04398279050136405	offD = 	8.862959021106884e-05
epo=	20350	loss= 	 -0.04395280668970032	P^2_sum= 	0.04395280668970032	purity =	0.04398279050136367	offD = 	8.676482760789595e-05
epo=	20400	loss= 	 -0.043952763768487585	P^2_sum= 	0.043952763768487585	purity =	0.04398279050136373	offD = 	8.783565428730123e-05
epo=	20450	loss= 	 -0.043952893932386106	P^2_sum= 	0.043952893932386106	purity =	0.04398279050136389	offD = 	8.629603777547905e-05
epo=	20500	loss= 	 -0.043952721669749596	P^2_sum= 	0.043952721669749596	purity =	0.04398279050136351	offD = 	8.884952467454806e-05
epo=	20550	loss= 	 -0.043952844453329476	P^2_sum= 	0.043952844453329476	purity =	0.04398279050136393	offD = 	8.735588463882943e-05
epo=	20600	loss= 	 -0.04395256879986581	P^2_sum= 	0.04395256879986581	purity =	0.04398279050136391	offD = 	9.087571467181156e-05
epo=	20650	loss= 	 -0.04395301029226295	P^2_sum= 	0.04395301029226295	purity =	0.043982790501363916	offD = 	8.561013065897152e-05
epo=	20700	loss= 	 -0.043952940456639625	P^2_sum= 	0.043952940456639625	purity =	0.04398279050136359	offD = 	8.69421390293413e-05
epo=	20750	loss= 	 -0.04395300566036363	P^2_sum= 	0.04395300566036363	purity =	0.04398279050136406	offD = 	8.658276703368579e-05
epo=	20800	loss= 	 -0.04395280951171887	P^2_sum= 	0.04395280951171887	purity =	0.0439827905013637	offD = 	8.908084620618368e-05
epo=	20850	loss= 	 -0.043953053497026856	P^2_sum= 	0.043953053497026856	purity =	0.04398279050136353	offD = 	8.643826000597678e-05
epo=	20900	loss= 	 -0.043953003230170255	P^2_sum= 	0.043953003230170255	purity =	0.04398279050136376	offD = 	8.738398540820305e-05
epo=	20950	loss= 	 -0.043953119310107175	P^2_sum= 	0.043953119310107175	purity =	0.04398279050136374	offD = 	8.592090725389781e-05
epo=	21000	loss= 	 -0.04395310864971195	P^2_sum= 	0.04395310864971195	purity =	0.043982790501363805	offD = 	8.655115961850031e-05
epo=	21050	loss= 	 -0.04395307674159066	P^2_sum= 	0.04395307674159066	purity =	0.043982790501363764	offD = 	8.717067462680334e-05
epo=	21100	loss= 	 -0.04395315662837147	P^2_sum= 	0.04395315662837147	purity =	0.043982790501363715	offD = 	8.67205846076431e-05
epo=	21150	loss= 	 -0.04395316056674563	P^2_sum= 	0.04395316056674563	purity =	0.043982790501363916	offD = 	8.658251148946591e-05
epo=	21200	loss= 	 -0.04395306930737909	P^2_sum= 	0.04395306930737909	purity =	0.04398279050136367	offD = 	8.796328263632264e-05
epo=	21250	loss= 	 -0.043953225035313195	P^2_sum= 	0.043953225035313195	purity =	0.04398279050136365	offD = 	8.648047100589174e-05
epo=	21300	loss= 	 -0.04395332005621346	P^2_sum= 	0.04395332005621346	purity =	0.043982790501363736	offD = 	8.521192391020338e-05
epo=	21350	loss= 	 -0.043953338992086616	P^2_sum= 	0.043953338992086616	purity =	0.04398279050136382	offD = 	8.563694236296967e-05
epo=	21400	loss= 	 -0.043953383915102534	P^2_sum= 	0.043953383915102534	purity =	0.043982790501363625	offD = 	8.501233232883632e-05
epo=	21450	loss= 	 -0.043953383841693575	P^2_sum= 	0.043953383841693575	purity =	0.04398279050136353	offD = 	8.547200837306077e-05
epo=	21500	loss= 	 -0.043953281593337376	P^2_sum= 	0.043953281593337376	purity =	0.043982790501363674	offD = 	8.741741237283364e-05
epo=	21550	loss= 	 -0.043953472525638984	P^2_sum= 	0.043953472525638984	purity =	0.04398279050136335	offD = 	8.474033247174518e-05
epo=	21600	loss= 	 -0.043953373390737294	P^2_sum= 	0.043953373390737294	purity =	0.04398279050136359	offD = 	8.642877486330353e-05
epo=	21650	loss= 	 -0.04395352305838876	P^2_sum= 	0.04395352305838876	purity =	0.04398279050136354	offD = 	8.464375632389366e-05
epo=	21700	loss= 	 -0.04395339284753835	P^2_sum= 	0.04395339284753835	purity =	0.04398279050136365	offD = 	8.736483632504486e-05
epo=	21750	loss= 	 -0.04395334645406182	P^2_sum= 	0.04395334645406182	purity =	0.04398279050136383	offD = 	8.783897395634492e-05
epo=	21800	loss= 	 -0.043953494433630086	P^2_sum= 	0.043953494433630086	purity =	0.043982790501363285	offD = 	8.630050774726864e-05
epo=	21850	loss= 	 -0.043953531460057094	P^2_sum= 	0.043953531460057094	purity =	0.043982790501363805	offD = 	8.620385548224651e-05
epo=	21900	loss= 	 -0.04395362272561307	P^2_sum= 	0.04395362272561307	purity =	0.04398279050136397	offD = 	8.513317514213846e-05
epo=	21950	loss= 	 -0.043953507402847695	P^2_sum= 	0.043953507402847695	purity =	0.043982790501363514	offD = 	8.735321522537686e-05
epo=	22000	loss= 	 -0.04395369843275718	P^2_sum= 	0.04395369843275718	purity =	0.0439827905013641	offD = 	8.471242135381802e-05
epo=	22050	loss= 	 -0.04395326277959489	P^2_sum= 	0.04395326277959489	purity =	0.04398279050136367	offD = 	9.010161667867957e-05
epo=	22100	loss= 	 -0.04395322400920455	P^2_sum= 	0.04395322400920455	purity =	0.043982790501363535	offD = 	9.078002157265796e-05
epo=	22150	loss= 	 -0.043953597743353154	P^2_sum= 	0.043953597743353154	purity =	0.04398279050136369	offD = 	8.715770204972381e-05
epo=	22200	loss= 	 -0.043953638656298054	P^2_sum= 	0.043953638656298054	purity =	0.04398279050136364	offD = 	8.724305039659387e-05
epo=	22250	loss= 	 -0.04395368911716402	P^2_sum= 	0.04395368911716402	purity =	0.04398279050136382	offD = 	8.65529438236412e-05
epo=	22300	loss= 	 -0.04395388285259932	P^2_sum= 	0.04395388285259932	purity =	0.0439827905013637	offD = 	8.424238738361406e-05
epo=	22350	loss= 	 -0.04395385607362219	P^2_sum= 	0.04395385607362219	purity =	0.04398279050136373	offD = 	8.528337994249277e-05
epo=	22400	loss= 	 -0.04395389735415158	P^2_sum= 	0.04395389735415158	purity =	0.043982790501363646	offD = 	8.499761376634966e-05
epo=	22450	loss= 	 -0.043953832254022426	P^2_sum= 	0.043953832254022426	purity =	0.04398279050136372	offD = 	8.604041414079017e-05
epo=	22500	loss= 	 -0.04395394612527533	P^2_sum= 	0.04395394612527533	purity =	0.043982790501363805	offD = 	8.517776379155671e-05
epo=	22550	loss= 	 -0.04395387753226171	P^2_sum= 	0.04395387753226171	purity =	0.0439827905013635	offD = 	8.662909068980721e-05
epo=	22600	loss= 	 -0.043954020374935135	P^2_sum= 	0.043954020374935135	purity =	0.04398279050136335	offD = 	8.500676717643094e-05
epo=	22650	loss= 	 -0.04395311856425023	P^2_sum= 	0.04395311856425023	purity =	0.04398279050136389	offD = 	9.261853969283923e-05
epo=	22700	loss= 	 -0.0439541268067765	P^2_sum= 	0.0439541268067765	purity =	0.04398279050136374	offD = 	8.368635936179489e-05
epo=	22750	loss= 	 -0.04395408480588449	P^2_sum= 	0.04395408480588449	purity =	0.04398279050136366	offD = 	8.508489627372717e-05
epo=	22800	loss= 	 -0.043954108954376445	P^2_sum= 	0.043954108954376445	purity =	0.04398279050136376	offD = 	8.513632955556797e-05
epo=	22850	loss= 	 -0.04395391908823415	P^2_sum= 	0.04395391908823415	purity =	0.04398279050136363	offD = 	8.760914309751068e-05
epo=	22900	loss= 	 -0.04395418263782415	P^2_sum= 	0.04395418263782415	purity =	0.04398279050136368	offD = 	8.490161697095491e-05
epo=	22950	loss= 	 -0.04395426794215216	P^2_sum= 	0.04395426794215216	purity =	0.043982790501363896	offD = 	8.389007472875972e-05
epo=	23000	loss= 	 -0.043954270907628254	P^2_sum= 	0.043954270907628254	purity =	0.043982790501363944	offD = 	8.447013753800159e-05
epo=	23050	loss= 	 -0.04395431446943638	P^2_sum= 	0.04395431446943638	purity =	0.04398279050136374	offD = 	8.418900372940389e-05
epo=	23100	loss= 	 -0.04395365457443057	P^2_sum= 	0.04395365457443057	purity =	0.043982790501364034	offD = 	9.086094544029466e-05
epo=	23150	loss= 	 -0.043954367730296665	P^2_sum= 	0.043954367730296665	purity =	0.04398279050136374	offD = 	8.41446217511679e-05
epo=	23200	loss= 	 -0.04395436643816057	P^2_sum= 	0.04395436643816057	purity =	0.043982790501363674	offD = 	8.489619350796453e-05
epo=	23250	loss= 	 -0.04395430684305106	P^2_sum= 	0.04395430684305106	purity =	0.04398279050136365	offD = 	8.602895453275924e-05
epo=	23300	loss= 	 -0.04395444099337376	P^2_sum= 	0.04395444099337376	purity =	0.04398279050136366	offD = 	8.458516447854166e-05
epo=	23350	loss= 	 -0.04395444569657838	P^2_sum= 	0.04395444569657838	purity =	0.0439827905013636	offD = 	8.486206678455619e-05
epo=	23400	loss= 	 -0.043954533142938165	P^2_sum= 	0.043954533142938165	purity =	0.04398279050136357	offD = 	8.404565927851013e-05
epo=	23450	loss= 	 -0.04395458099120081	P^2_sum= 	0.04395458099120081	purity =	0.043982790501363694	offD = 	8.363383361091893e-05
epo=	23500	loss= 	 -0.0439546125746348	P^2_sum= 	0.0439546125746348	purity =	0.043982790501363805	offD = 	8.395848757564956e-05
epo=	23550	loss= 	 -0.04395453043475646	P^2_sum= 	0.04395453043475646	purity =	0.043982790501363674	offD = 	8.56545586701823e-05
epo=	23600	loss= 	 -0.043954688738969516	P^2_sum= 	0.043954688738969516	purity =	0.043982790501363764	offD = 	8.35107143288691e-05
epo=	23650	loss= 	 -0.043954673347057466	P^2_sum= 	0.043954673347057466	purity =	0.043982790501363916	offD = 	8.44368709495768e-05
epo=	23700	loss= 	 -0.0439547641981875	P^2_sum= 	0.0439547641981875	purity =	0.04398279050136364	offD = 	8.317962751066744e-05
epo=	23750	loss= 	 -0.04395476742150671	P^2_sum= 	0.04395476742150671	purity =	0.04398279050136372	offD = 	8.38150066543358e-05
epo=	23800	loss= 	 -0.0439547824836356	P^2_sum= 	0.0439547824836356	purity =	0.04398279050136362	offD = 	8.423789900960588e-05
epo=	23850	loss= 	 -0.043954760860813145	P^2_sum= 	0.043954760860813145	purity =	0.04398279050136368	offD = 	8.48639481836037e-05
epo=	23900	loss= 	 -0.04395477369846863	P^2_sum= 	0.04395477369846863	purity =	0.04398279050136396	offD = 	8.50580888194686e-05
epo=	23950	loss= 	 -0.04395491633915022	P^2_sum= 	0.04395491633915022	purity =	0.04398279050136368	offD = 	8.347881500898167e-05
epo=	24000	loss= 	 -0.04395492913109307	P^2_sum= 	0.04395492913109307	purity =	0.04398279050136379	offD = 	8.379145530797277e-05
epo=	24050	loss= 	 -0.043954869427319104	P^2_sum= 	0.043954869427319104	purity =	0.04398279050136363	offD = 	8.513414277911397e-05
epo=	24100	loss= 	 -0.0439547076395356	P^2_sum= 	0.0439547076395356	purity =	0.043982790501363715	offD = 	8.735509641508857e-05
epo=	24150	loss= 	 -0.0439548448074356	P^2_sum= 	0.0439548448074356	purity =	0.04398279050136375	offD = 	8.656491574264123e-05
epo=	24200	loss= 	 -0.04395488479677803	P^2_sum= 	0.04395488479677803	purity =	0.043982790501363334	offD = 	8.597559768683026e-05
epo=	24250	loss= 	 -0.043955106597312804	P^2_sum= 	0.043955106597312804	purity =	0.04398279050136384	offD = 	8.369449284419666e-05
epo=	24300	loss= 	 -0.04395494791824697	P^2_sum= 	0.04395494791824697	purity =	0.04398279050136363	offD = 	8.639379253264725e-05
epo=	24350	loss= 	 -0.04395499339182757	P^2_sum= 	0.04395499339182757	purity =	0.043982790501363805	offD = 	8.624519251964228e-05
epo=	24400	loss= 	 -0.04395504751347341	P^2_sum= 	0.04395504751347341	purity =	0.04398279050136347	offD = 	8.570987971654142e-05
epo=	24450	loss= 	 -0.04395506167575739	P^2_sum= 	0.04395506167575739	purity =	0.043982790501363604	offD = 	8.594058956061774e-05
epo=	24500	loss= 	 -0.043955199796418244	P^2_sum= 	0.043955199796418244	purity =	0.04398279050136366	offD = 	8.458814238135223e-05
epo=	24550	loss= 	 -0.043954882737661946	P^2_sum= 	0.043954882737661946	purity =	0.04398279050136368	offD = 	8.856147744559298e-05
epo=	24600	loss= 	 -0.043955115774827316	P^2_sum= 	0.043955115774827316	purity =	0.04398279050136382	offD = 	8.668096561289158e-05
epo=	24650	loss= 	 -0.04395542004505822	P^2_sum= 	0.04395542004505822	purity =	0.04398279050136347	offD = 	8.289217230586596e-05
epo=	24700	loss= 	 -0.04395542294897203	P^2_sum= 	0.04395542294897203	purity =	0.04398279050136364	offD = 	8.346875424795485e-05
epo=	24750	loss= 	 -0.043955395081119994	P^2_sum= 	0.043955395081119994	purity =	0.043982790501363486	offD = 	8.401899992759578e-05
epo=	24800	loss= 	 -0.043954663951203406	P^2_sum= 	0.043954663951203406	purity =	0.04398279050136384	offD = 	9.114899385219918e-05
epo=	24850	loss= 	 -0.04395549794812941	P^2_sum= 	0.04395549794812941	purity =	0.04398279050136372	offD = 	8.361304067756333e-05
epo=	24900	loss= 	 -0.04395558685249189	P^2_sum= 	0.04395558685249189	purity =	0.043982790501363805	offD = 	8.282635044912786e-05
epo=	24950	loss= 	 -0.043955485605238355	P^2_sum= 	0.043955485605238355	purity =	0.043982790501363445	offD = 	8.494553325131132e-05
epo=	25000	loss= 	 -0.04395562543092754	P^2_sum= 	0.04395562543092754	purity =	0.04398279050136354	offD = 	8.322348675504976e-05
epo=	25050	loss= 	 -0.04395570450796327	P^2_sum= 	0.04395570450796327	purity =	0.04398279050136328	offD = 	8.233939901986617e-05
epo=	25100	loss= 	 -0.043955692998771514	P^2_sum= 	0.043955692998771514	purity =	0.043982790501363916	offD = 	8.308055309943982e-05
epo=	25150	loss= 	 -0.04395557985409208	P^2_sum= 	0.04395557985409208	purity =	0.04398279050136368	offD = 	8.522238581020719e-05
epo=	25200	loss= 	 -0.04395574246250508	P^2_sum= 	0.04395574246250508	purity =	0.04398279050136406	offD = 	8.350232004562359e-05
epo=	25250	loss= 	 -0.0439558391429027	P^2_sum= 	0.0439558391429027	purity =	0.04398279050136364	offD = 	8.235311525592453e-05
epo=	25300	loss= 	 -0.0439558419990441	P^2_sum= 	0.0439558419990441	purity =	0.04398279050136372	offD = 	8.327612929918206e-05
epo=	25350	loss= 	 -0.043955790101522334	P^2_sum= 	0.043955790101522334	purity =	0.04398279050136375	offD = 	8.400938912701891e-05
epo=	25400	loss= 	 -0.043955926767030015	P^2_sum= 	0.043955926767030015	purity =	0.04398279050136368	offD = 	8.277014047103305e-05
epo=	25450	loss= 	 -0.04395591918836053	P^2_sum= 	0.04395591918836053	purity =	0.043982790501363604	offD = 	8.341211195647605e-05
epo=	25500	loss= 	 -0.0439556410257549	P^2_sum= 	0.0439556410257549	purity =	0.04398279050136343	offD = 	8.687191478930015e-05
epo=	25550	loss= 	 -0.04395591555093385	P^2_sum= 	0.04395591555093385	purity =	0.04398279050136358	offD = 	8.425199725727718e-05
epo=	25600	loss= 	 -0.043956003392690304	P^2_sum= 	0.043956003392690304	purity =	0.0439827905013639	offD = 	8.340748998458429e-05
epo=	25650	loss= 	 -0.043956093694526736	P^2_sum= 	0.043956093694526736	purity =	0.043982790501363486	offD = 	8.245506255691152e-05
epo=	25700	loss= 	 -0.043956137159903735	P^2_sum= 	0.043956137159903735	purity =	0.043982790501363556	offD = 	8.233992784369837e-05
epo=	25750	loss= 	 -0.04395608781069605	P^2_sum= 	0.04395608781069605	purity =	0.04398279050136362	offD = 	8.35399284717704e-05
epo=	25800	loss= 	 -0.04395612630079685	P^2_sum= 	0.04395612630079685	purity =	0.043982790501363764	offD = 	8.330570090872779e-05
epo=	25850	loss= 	 -0.04395606560226444	P^2_sum= 	0.04395606560226444	purity =	0.04398279050136349	offD = 	8.473472052566994e-05
epo=	25900	loss= 	 -0.04395626906236067	P^2_sum= 	0.04395626906236067	purity =	0.043982790501363625	offD = 	8.218936329544511e-05
epo=	25950	loss= 	 -0.04395617376282927	P^2_sum= 	0.04395617376282927	purity =	0.043982790501363916	offD = 	8.40709003757734e-05
epo=	26000	loss= 	 -0.043956310882514546	P^2_sum= 	0.043956310882514546	purity =	0.04398279050136354	offD = 	8.275139622317013e-05
epo=	26050	loss= 	 -0.04395629639638594	P^2_sum= 	0.04395629639638594	purity =	0.043982790501363625	offD = 	8.340936266146431e-05
epo=	26100	loss= 	 -0.04395638193640787	P^2_sum= 	0.04395638193640787	purity =	0.04398279050136389	offD = 	8.240127007229404e-05
epo=	26150	loss= 	 -0.04395594816791684	P^2_sum= 	0.04395594816791684	purity =	0.04398279050136353	offD = 	8.776267525051217e-05
epo=	26200	loss= 	 -0.04395597627315521	P^2_sum= 	0.04395597627315521	purity =	0.04398279050136378	offD = 	8.709000131362196e-05
epo=	26250	loss= 	 -0.04395578449387293	P^2_sum= 	0.04395578449387293	purity =	0.043982790501363514	offD = 	8.973042737062428e-05
epo=	26300	loss= 	 -0.04395646529859796	P^2_sum= 	0.04395646529859796	purity =	0.043982790501363375	offD = 	8.324619309760233e-05
epo=	26350	loss= 	 -0.043956536183982965	P^2_sum= 	0.043956536183982965	purity =	0.04398279050136376	offD = 	8.26079573608154e-05
epo=	26400	loss= 	 -0.043956362727511585	P^2_sum= 	0.043956362727511585	purity =	0.04398279050136353	offD = 	8.550978611158414e-05
epo=	26450	loss= 	 -0.043956653758719114	P^2_sum= 	0.043956653758719114	purity =	0.0439827905013636	offD = 	8.136363438219353e-05
epo=	26500	loss= 	 -0.04395665502019443	P^2_sum= 	0.04395665502019443	purity =	0.04398279050136365	offD = 	8.205011372506391e-05
epo=	26550	loss= 	 -0.04395661554403315	P^2_sum= 	0.04395661554403315	purity =	0.04398279050136343	offD = 	8.314016964815188e-05
epo=	26600	loss= 	 -0.0439566994613866	P^2_sum= 	0.0439566994613866	purity =	0.043982790501363674	offD = 	8.244512230284416e-05
epo=	26650	loss= 	 -0.04395674538366097	P^2_sum= 	0.04395674538366097	purity =	0.0439827905013634	offD = 	8.218389048828098e-05
epo=	26700	loss= 	 -0.04395660459120251	P^2_sum= 	0.04395660459120251	purity =	0.04398279050136385	offD = 	8.444428801396967e-05
epo=	26750	loss= 	 -0.043956845822160126	P^2_sum= 	0.043956845822160126	purity =	0.04398279050136378	offD = 	8.11845519660204e-05
epo=	26800	loss= 	 -0.04395686390933848	P^2_sum= 	0.04395686390933848	purity =	0.04398279050136349	offD = 	8.15090513177195e-05
epo=	26850	loss= 	 -0.043956831191812755	P^2_sum= 	0.043956831191812755	purity =	0.04398279050136343	offD = 	8.251918590553329e-05
epo=	26900	loss= 	 -0.043956914151038494	P^2_sum= 	0.043956914151038494	purity =	0.043982790501363875	offD = 	8.177452368561947e-05
epo=	26950	loss= 	 -0.04395667251977339	P^2_sum= 	0.04395667251977339	purity =	0.043982790501363646	offD = 	8.539806945532189e-05
epo=	27000	loss= 	 -0.04395700806424597	P^2_sum= 	0.04395700806424597	purity =	0.043982790501363556	offD = 	8.103508429003261e-05
epo=	27050	loss= 	 -0.04395641391697523	P^2_sum= 	0.04395641391697523	purity =	0.04398279050136364	offD = 	8.815558380506822e-05
epo=	27100	loss= 	 -0.04395699937069616	P^2_sum= 	0.04395699937069616	purity =	0.04398279050136398	offD = 	8.221142654333391e-05
epo=	27150	loss= 	 -0.043956927978054006	P^2_sum= 	0.043956927978054006	purity =	0.04398279050136372	offD = 	8.378554688560772e-05
epo=	27200	loss= 	 -0.04395666681285537	P^2_sum= 	0.04395666681285537	purity =	0.04398279050136365	offD = 	8.652721178916911e-05
epo=	27250	loss= 	 -0.04395715569912958	P^2_sum= 	0.04395715569912958	purity =	0.043982790501363576	offD = 	8.101265437259818e-05
epo=	27300	loss= 	 -0.043957121668693075	P^2_sum= 	0.043957121668693075	purity =	0.043982790501363625	offD = 	8.209706531927356e-05
epo=	27350	loss= 	 -0.043957087543006014	P^2_sum= 	0.043957087543006014	purity =	0.04398279050136325	offD = 	8.324566482469686e-05
epo=	27400	loss= 	 -0.04395724644224554	P^2_sum= 	0.04395724644224554	purity =	0.043982790501363736	offD = 	8.109413758447076e-05
epo=	27450	loss= 	 -0.04395709168934417	P^2_sum= 	0.04395709168934417	purity =	0.043982790501363306	offD = 	8.364945231361382e-05
epo=	27500	loss= 	 -0.04395709218891221	P^2_sum= 	0.04395709218891221	purity =	0.04398279050136387	offD = 	8.412603422402142e-05
epo=	27550	loss= 	 -0.043957350448334466	P^2_sum= 	0.043957350448334466	purity =	0.0439827905013636	offD = 	8.073556360095637e-05
epo=	27600	loss= 	 -0.04395733989315505	P^2_sum= 	0.04395733989315505	purity =	0.0439827905013635	offD = 	8.158337007892562e-05
epo=	27650	loss= 	 -0.043957350302749325	P^2_sum= 	0.043957350302749325	purity =	0.04398279050136383	offD = 	8.179122809266994e-05
epo=	27700	loss= 	 -0.04395743014054976	P^2_sum= 	0.04395743014054976	purity =	0.04398279050136336	offD = 	8.098499305046454e-05
epo=	27750	loss= 	 -0.04395738778028549	P^2_sum= 	0.04395738778028549	purity =	0.0439827905013636	offD = 	8.214933328655772e-05
epo=	27800	loss= 	 -0.043956688848275985	P^2_sum= 	0.043956688848275985	purity =	0.04398279050136421	offD = 	8.821705884652325e-05
epo=	27850	loss= 	 -0.04395751090689589	P^2_sum= 	0.04395751090689589	purity =	0.04398279050136354	offD = 	8.102501062285152e-05
epo=	27900	loss= 	 -0.043957191003543825	P^2_sum= 	0.043957191003543825	purity =	0.0439827905013636	offD = 	8.546262750538299e-05
epo=	27950	loss= 	 -0.043957582226356914	P^2_sum= 	0.043957582226356914	purity =	0.04398279050136351	offD = 	8.081762429701248e-05
epo=	28000	loss= 	 -0.043957505419872124	P^2_sum= 	0.043957505419872124	purity =	0.0439827905013641	offD = 	8.24303101185324e-05
epo=	28050	loss= 	 -0.04395736677211998	P^2_sum= 	0.04395736677211998	purity =	0.043982790501363445	offD = 	8.38228505889402e-05
epo=	28100	loss= 	 -0.04395768787805587	P^2_sum= 	0.04395768787805587	purity =	0.04398279050136364	offD = 	8.037977909194581e-05
epo=	28150	loss= 	 -0.043957686112463375	P^2_sum= 	0.043957686112463375	purity =	0.04398279050136375	offD = 	8.100645574762785e-05
epo=	28200	loss= 	 -0.0439577583947869	P^2_sum= 	0.0439577583947869	purity =	0.0439827905013634	offD = 	8.001680968951001e-05
epo=	28250	loss= 	 -0.04395777522297873	P^2_sum= 	0.04395777522297873	purity =	0.04398279050136373	offD = 	8.03461970798935e-05
epo=	28300	loss= 	 -0.043957391146707145	P^2_sum= 	0.043957391146707145	purity =	0.04398279050136396	offD = 	8.49163449356181e-05
epo=	28350	loss= 	 -0.04395780664551537	P^2_sum= 	0.04395780664551537	purity =	0.04398279050136376	offD = 	8.085996815834503e-05
epo=	28400	loss= 	 -0.04395782913424673	P^2_sum= 	0.04395782913424673	purity =	0.04398279050136367	offD = 	8.103784289463861e-05
epo=	28450	loss= 	 -0.04395788937405835	P^2_sum= 	0.04395788937405835	purity =	0.043982790501363625	offD = 	8.037271382225453e-05
epo=	28500	loss= 	 -0.043957659327139256	P^2_sum= 	0.043957659327139256	purity =	0.04398279050136392	offD = 	8.388185417474307e-05
epo=	28550	loss= 	 -0.043957544553264116	P^2_sum= 	0.043957544553264116	purity =	0.043982790501363944	offD = 	8.453881588414816e-05
epo=	28600	loss= 	 -0.04395786318362063	P^2_sum= 	0.04395786318362063	purity =	0.04398279050136368	offD = 	8.199422117823847e-05
epo=	28650	loss= 	 -0.04395793633891345	P^2_sum= 	0.04395793633891345	purity =	0.043982790501363854	offD = 	8.13308990906506e-05
epo=	28700	loss= 	 -0.04395801102494474	P^2_sum= 	0.04395801102494474	purity =	0.04398279050136372	offD = 	8.092445064802713e-05
epo=	28750	loss= 	 -0.043957384407348754	P^2_sum= 	0.043957384407348754	purity =	0.04398279050136404	offD = 	8.726007516344573e-05
epo=	28800	loss= 	 -0.043957854104877785	P^2_sum= 	0.043957854104877785	purity =	0.04398279050136375	offD = 	8.356189526135554e-05
epo=	28850	loss= 	 -0.04395806426783899	P^2_sum= 	0.04395806426783899	purity =	0.043982790501363694	offD = 	8.132133471754584e-05
epo=	28900	loss= 	 -0.043958132562299426	P^2_sum= 	0.043958132562299426	purity =	0.0439827905013634	offD = 	8.071541930404323e-05
epo=	28950	loss= 	 -0.043958138794252026	P^2_sum= 	0.043958138794252026	purity =	0.04398279050136358	offD = 	8.109046372184407e-05
epo=	29000	loss= 	 -0.043958225102643564	P^2_sum= 	0.043958225102643564	purity =	0.04398279050136373	offD = 	8.006870225587493e-05
epo=	29050	loss= 	 -0.04395811370865946	P^2_sum= 	0.04395811370865946	purity =	0.04398279050136397	offD = 	8.224136807452351e-05
epo=	29100	loss= 	 -0.04395825378904414	P^2_sum= 	0.04395825378904414	purity =	0.04398279050136375	offD = 	8.034606464701239e-05
epo=	29150	loss= 	 -0.04395830996022977	P^2_sum= 	0.04395830996022977	purity =	0.043982790501363646	offD = 	7.988235605932665e-05
epo=	29200	loss= 	 -0.043958294267780404	P^2_sum= 	0.043958294267780404	purity =	0.043982790501363625	offD = 	8.068904192924688e-05
epo=	29250	loss= 	 -0.04395795054205396	P^2_sum= 	0.04395795054205396	purity =	0.04398279050136413	offD = 	8.491759115344778e-05
epo=	29300	loss= 	 -0.04395832287796607	P^2_sum= 	0.04395832287796607	purity =	0.043982790501363646	offD = 	8.12571024692399e-05
epo=	29350	loss= 	 -0.04395796104492462	P^2_sum= 	0.04395796104492462	purity =	0.04398279050136358	offD = 	8.521972745849248e-05
epo=	29400	loss= 	 -0.04395842935531496	P^2_sum= 	0.04395842935531496	purity =	0.043982790501363216	offD = 	8.025419713858124e-05
epo=	29450	loss= 	 -0.04395815074451921	P^2_sum= 	0.04395815074451921	purity =	0.04398279050136371	offD = 	8.354149234628483e-05
epo=	29500	loss= 	 -0.04395855131458649	P^2_sum= 	0.04395855131458649	purity =	0.04398279050136375	offD = 	7.898743367720724e-05
epo=	29550	loss= 	 -0.04395848228120678	P^2_sum= 	0.04395848228120678	purity =	0.0439827905013635	offD = 	8.069913535951901e-05
epo=	29600	loss= 	 -0.04395814011197278	P^2_sum= 	0.04395814011197278	purity =	0.0439827905013636	offD = 	8.427499121181265e-05
epo=	29650	loss= 	 -0.04395820158110373	P^2_sum= 	0.04395820158110373	purity =	0.043982790501363805	offD = 	8.390463531888308e-05
epo=	29700	loss= 	 -0.043958656068031135	P^2_sum= 	0.043958656068031135	purity =	0.0439827905013637	offD = 	7.927407054239704e-05
epo=	29750	loss= 	 -0.043958669064443116	P^2_sum= 	0.043958669064443116	purity =	0.04398279050136365	offD = 	7.954833305174844e-05
epo=	29800	loss= 	 -0.043958394962838925	P^2_sum= 	0.043958394962838925	purity =	0.0439827905013636	offD = 	8.309136964002407e-05
epo=	29850	loss= 	 -0.043958750624621935	P^2_sum= 	0.043958750624621935	purity =	0.04398279050136318	offD = 	7.886452253594048e-05
epo=	29900	loss= 	 -0.04395875591086283	P^2_sum= 	0.04395875591086283	purity =	0.043982790501363694	offD = 	7.936435092415896e-05
epo=	29950	loss= 	 -0.043958454815836254	P^2_sum= 	0.043958454815836254	purity =	0.043982790501363625	offD = 	8.363651622905805e-05
epo=	30000	loss= 	 -0.04395881388501429	P^2_sum= 	0.04395881388501429	purity =	0.04398279050136404	offD = 	7.936974608529411e-05
