epo=	10200	loss= 	 -0.31621842593191674	P^2_sum= 	0.31621842593191674	purity =	0.3162184416377657	offD = 	1.9960852107718782e-05
epo=	10250	loss= 	 -0.3162184319796347	P^2_sum= 	0.3162184319796347	purity =	0.3162184416377655	offD = 	1.5649962915563354e-05
epo=	10300	loss= 	 -0.31621843580719355	P^2_sum= 	0.31621843580719355	purity =	0.3162184416377652	offD = 	1.215630056619542e-05
epo=	10350	loss= 	 -0.31621843818092527	P^2_sum= 	0.31621843818092527	purity =	0.3162184416377657	offD = 	9.355508176578723e-06
epo=	10400	loss= 	 -0.316218439624127	P^2_sum= 	0.316218439624127	purity =	0.31621844163776536	offD = 	7.144297032922504e-06
epo=	10450	loss= 	 -0.3162184404851692	P^2_sum= 	0.3162184404851692	purity =	0.31621844163776563	offD = 	5.3997971540583004e-06
epo=	10500	loss= 	 -0.316218440989382	P^2_sum= 	0.316218440989382	purity =	0.3162184416377654	offD = 	4.050058324277589e-06
epo=	10550	loss= 	 -0.3162184412794278	P^2_sum= 	0.3162184412794278	purity =	0.3162184416377659	offD = 	3.0090117473838273e-06
epo=	10600	loss= 	 -0.3162184414431031	P^2_sum= 	0.3162184414431031	purity =	0.3162184416377657	offD = 	2.2193475916740362e-06
epo=	10650	loss= 	 -0.3162184415339306	P^2_sum= 	0.3162184415339306	purity =	0.3162184416377657	offD = 	1.6176913568577701e-06
epo=	10700	loss= 	 -0.3162184415833279	P^2_sum= 	0.3162184415833279	purity =	0.316218441637765	offD = 	1.175234658987875e-06
epo=	10750	loss= 	 -0.3162184416097249	P^2_sum= 	0.3162184416097249	purity =	0.3162184416377656	offD = 	8.429847974882371e-07
epo=	10800	loss= 	 -0.3162184416236085	P^2_sum= 	0.3162184416236085	purity =	0.3162184416377659	offD = 	5.971320458701367e-07
epo=	10850	loss= 	 -0.31621844163074175	P^2_sum= 	0.31621844163074175	purity =	0.31621844163776497	offD = 	4.219410479294964e-07
epo=	10900	loss= 	 -0.31621844163434776	P^2_sum= 	0.31621844163434776	purity =	0.3162184416377657	offD = 	2.942051819165372e-07
epo=	10950	loss= 	 -0.31621844163612844	P^2_sum= 	0.31621844163612844	purity =	0.3162184416377656	offD = 	2.0354567700868215e-07
epo=	11000	loss= 	 -0.3162184416369976	P^2_sum= 	0.3162184416369976	purity =	0.31621844163776547	offD = 	1.3924035925558542e-07
epo=	11050	loss= 	 -0.31621844163741736	P^2_sum= 	0.31621844163741736	purity =	0.31621844163776547	offD = 	9.42308943674443e-08
epo=	11100	loss= 	 -0.31621844163760365	P^2_sum= 	0.31621844163760365	purity =	0.31621844163776547	offD = 	6.785870294376606e-08
epo=	11150	loss= 	 -0.3162184416376947	P^2_sum= 	0.3162184416376947	purity =	0.3162184416377653	offD = 	4.519917096282033e-08
epo=	11200	loss= 	 -0.31621844163773355	P^2_sum= 	0.31621844163773355	purity =	0.3162184416377654	offD = 	3.055990159693358e-08
epo=	11250	loss= 	 -0.31621844163774726	P^2_sum= 	0.31621844163774726	purity =	0.3162184416377656	offD = 	2.7889865544761197e-08
epo=	11300	loss= 	 -0.3162184416377586	P^2_sum= 	0.3162184416377586	purity =	0.3162184416377653	offD = 	1.6096478676575737e-08
epo=	11350	loss= 	 -0.3162184416377579	P^2_sum= 	0.3162184416377579	purity =	0.31621844163776575	offD = 	1.8984511085284744e-08
epo=	11400	loss= 	 -0.3162184416377607	P^2_sum= 	0.3162184416377607	purity =	0.31621844163776563	offD = 	1.5614768986130127e-08
epo=	11450	loss= 	 -0.31621844163775914	P^2_sum= 	0.31621844163775914	purity =	0.3162184416377654	offD = 	1.6125995186934517e-08
epo=	11500	loss= 	 -0.31621844163776347	P^2_sum= 	0.31621844163776347	purity =	0.31621844163776597	offD = 	1.0361993383845267e-08
epo=	11550	loss= 	 -0.3162184416377565	P^2_sum= 	0.3162184416377565	purity =	0.3162184416377655	offD = 	1.6962767015153148e-08
epo=	11600	loss= 	 -0.3162184416377653	P^2_sum= 	0.3162184416377653	purity =	0.3162184416377653	offD = 	4.108216347293218e-09
epo=	11650	loss= 	 -0.31621844163774593	P^2_sum= 	0.31621844163774593	purity =	0.31621844163776525	offD = 	2.4391401011721575e-08
epo=	11700	loss= 	 -0.31621844163776175	P^2_sum= 	0.31621844163776175	purity =	0.3162184416377653	offD = 	1.1634390388276682e-08
epo=	11750	loss= 	 -0.3162184416377519	P^2_sum= 	0.3162184416377519	purity =	0.31621844163776486	offD = 	1.8832121700462374e-08
epo=	11800	loss= 	 -0.31621844163776425	P^2_sum= 	0.31621844163776425	purity =	0.31621844163776547	offD = 	7.216039063511912e-09
epo=	11850	loss= 	 -0.31621844163775303	P^2_sum= 	0.31621844163775303	purity =	0.3162184416377655	offD = 	1.878261431296349e-08
epo=	11900	loss= 	 -0.3162184416376746	P^2_sum= 	0.3162184416376746	purity =	0.3162184416377656	offD = 	5.121622888767289e-08
epo=	11950	loss= 	 -0.3162184416374859	P^2_sum= 	0.3162184416374859	purity =	0.31621844163776547	offD = 	8.906051903023405e-08
epo=	12000	loss= 	 -0.31621843941009237	P^2_sum= 	0.31621843941009237	purity =	0.3162184416377654	offD = 	7.977463965069651e-06
epo=	12050	loss= 	 -0.3162184413009641	P^2_sum= 	0.3162184413009641	purity =	0.316218441637765	offD = 	3.0545717713510254e-06
epo=	12100	loss= 	 -0.31621844163388413	P^2_sum= 	0.31621844163388413	purity =	0.3162184416377654	offD = 	3.3222128392920297e-07
epo=	12150	loss= 	 -0.31621844163765145	P^2_sum= 	0.31621844163765145	purity =	0.31621844163776547	offD = 	5.624755307738385e-08
epo=	12200	loss= 	 -0.31621844059946896	P^2_sum= 	0.31621844059946896	purity =	0.31621844163776525	offD = 	5.3426728486941125e-06
epo=	12250	loss= 	 -0.3162184415965846	P^2_sum= 	0.3162184415965846	purity =	0.31621844163776563	offD = 	1.0638114504077338e-06
epo=	12300	loss= 	 -0.316218441637605	P^2_sum= 	0.316218441637605	purity =	0.3162184416377662	offD = 	6.898670803954363e-08
epo=	12350	loss= 	 -0.31621844163688984	P^2_sum= 	0.31621844163688984	purity =	0.31621844163776525	offD = 	1.5470358828103687e-07
epo=	12400	loss= 	 -0.3162184381158862	P^2_sum= 	0.3162184381158862	purity =	0.31621844163776525	offD = 	9.795417707210311e-06
epo=	12450	loss= 	 -0.3162184416350349	P^2_sum= 	0.3162184416350349	purity =	0.31621844163776536	offD = 	2.721480877973884e-07
epo=	12500	loss= 	 -0.31621844163753016	P^2_sum= 	0.31621844163753016	purity =	0.3162184416377657	offD = 	8.027568168878605e-08
epo=	12550	loss= 	 -0.3162184416377323	P^2_sum= 	0.3162184416377323	purity =	0.31621844163776536	offD = 	3.0580455759095796e-08
epo=	12600	loss= 	 -0.31621841514402127	P^2_sum= 	0.31621841514402127	purity =	0.3162184416377654	offD = 	2.6826965147197193e-05
epo=	12650	loss= 	 -0.3162184414198179	P^2_sum= 	0.3162184414198179	purity =	0.31621844163776525	offD = 	2.4212627676205297e-06
epo=	12700	loss= 	 -0.3162184416373574	P^2_sum= 	0.3162184416373574	purity =	0.31621844163776575	offD = 	1.0673502346704534e-07
epo=	12750	loss= 	 -0.3162184416377212	P^2_sum= 	0.3162184416377212	purity =	0.3162184416377653	offD = 	3.594555366196341e-08
epo=	12800	loss= 	 -0.31621844163775054	P^2_sum= 	0.31621844163775054	purity =	0.3162184416377651	offD = 	2.207246152958954e-08
epo=	12850	loss= 	 -0.3162184416289071	P^2_sum= 	0.3162184416289071	purity =	0.3162184416377654	offD = 	4.919635143916091e-07
epo=	12900	loss= 	 -0.31621843883606976	P^2_sum= 	0.31621843883606976	purity =	0.3162184416377657	offD = 	8.663019840631057e-06
epo=	12950	loss= 	 -0.3162184416241398	P^2_sum= 	0.3162184416241398	purity =	0.31621844163776563	offD = 	5.881310550245331e-07
epo=	13000	loss= 	 -0.316218441637417	P^2_sum= 	0.316218441637417	purity =	0.3162184416377654	offD = 	9.890498061154808e-08
epo=	13050	loss= 	 -0.3162184127066801	P^2_sum= 	0.3162184127066801	purity =	0.31621844163776563	offD = 	2.7632993079790967e-05
epo=	13100	loss= 	 -0.31621844149041073	P^2_sum= 	0.31621844149041073	purity =	0.3162184416377658	offD = 	1.976238899529391e-06
epo=	13150	loss= 	 -0.3162184416360013	P^2_sum= 	0.3162184416360013	purity =	0.31621844163776525	offD = 	2.3209197712671423e-07
epo=	13200	loss= 	 -0.31621844163008395	P^2_sum= 	0.31621844163008395	purity =	0.31621844163776563	offD = 	4.011277038447201e-07
epo=	13250	loss= 	 -0.31621843927266635	P^2_sum= 	0.31621843927266635	purity =	0.31621844163776563	offD = 	8.520915939202601e-06
epo=	13300	loss= 	 -0.3162184416230561	P^2_sum= 	0.3162184416230561	purity =	0.3162184416377653	offD = 	6.092562043945956e-07
epo=	13350	loss= 	 -0.3162184416366771	P^2_sum= 	0.3162184416366771	purity =	0.3162184416377652	offD = 	1.7254067417743582e-07
epo=	13400	loss= 	 -0.3162184275061275	P^2_sum= 	0.3162184275061275	purity =	0.3162184416377654	offD = 	1.962803112319836e-05
epo=	13450	loss= 	 -0.3162184415513342	P^2_sum= 	0.3162184415513342	purity =	0.31621844163776547	offD = 	1.5296186266645593e-06
epo=	13500	loss= 	 -0.3162184416375537	P^2_sum= 	0.3162184416375537	purity =	0.3162184416377653	offD = 	8.103112419505045e-08
epo=	13550	loss= 	 -0.3162184416268201	P^2_sum= 	0.3162184416268201	purity =	0.31621844163776563	offD = 	5.555951597781383e-07
epo=	13600	loss= 	 -0.31621844020445194	P^2_sum= 	0.31621844020445194	purity =	0.31621844163776597	offD = 	5.76916878265011e-06
epo=	13650	loss= 	 -0.31621844162430063	P^2_sum= 	0.31621844162430063	purity =	0.3162184416377657	offD = 	5.871514698972322e-07
epo=	13700	loss= 	 -0.3162184416369349	P^2_sum= 	0.3162184416369349	purity =	0.31621844163776536	offD = 	1.4826156319421328e-07
epo=	13750	loss= 	 -0.31621842845338166	P^2_sum= 	0.31621842845338166	purity =	0.3162184416377653	offD = 	1.8848886082608118e-05
epo=	13800	loss= 	 -0.3162184416347678	P^2_sum= 	0.3162184416347678	purity =	0.3162184416377652	offD = 	2.7762076458918065e-07
epo=	13850	loss= 	 -0.3162184416355446	P^2_sum= 	0.3162184416355446	purity =	0.3162184416377655	offD = 	2.406718421905765e-07
epo=	13900	loss= 	 -0.3162184416353524	P^2_sum= 	0.3162184416353524	purity =	0.3162184416377656	offD = 	2.461716488036094e-07
epo=	13950	loss= 	 -0.31621843592567567	P^2_sum= 	0.31621843592567567	purity =	0.3162184416377658	offD = 	1.3295122630454355e-05
epo=	14000	loss= 	 -0.31621844160787344	P^2_sum= 	0.31621844160787344	purity =	0.316218441637765	offD = 	8.805160036837369e-07
epo=	14050	loss= 	 -0.31621844163724167	P^2_sum= 	0.31621844163724167	purity =	0.31621844163776525	offD = 	1.2752307585497862e-07
epo=	14100	loss= 	 -0.3162184128572353	P^2_sum= 	0.3162184128572353	purity =	0.31621844163776536	offD = 	2.827702894891174e-05
epo=	14150	loss= 	 -0.31621844150756206	P^2_sum= 	0.31621844150756206	purity =	0.31621844163776536	offD = 	1.7723479646764427e-06
epo=	14200	loss= 	 -0.31621844160182155	P^2_sum= 	0.31621844160182155	purity =	0.3162184416377653	offD = 	8.743848332356173e-07
epo=	14250	loss= 	 -0.31621844103404867	P^2_sum= 	0.31621844103404867	purity =	0.3162184416377656	offD = 	3.879305625142645e-06
epo=	14300	loss= 	 -0.3162184414387871	P^2_sum= 	0.3162184414387871	purity =	0.3162184416377655	offD = 	2.3714797595180077e-06
epo=	14350	loss= 	 -0.31621844114602243	P^2_sum= 	0.31621844114602243	purity =	0.31621844163776563	offD = 	3.918039493432193e-06
epo=	14400	loss= 	 -0.31621844065721083	P^2_sum= 	0.31621844065721083	purity =	0.3162184416377659	offD = 	4.7616795728761214e-06
epo=	14450	loss= 	 -0.31621844111838043	P^2_sum= 	0.31621844111838043	purity =	0.3162184416377655	offD = 	3.915139637466089e-06
epo=	14500	loss= 	 -0.3162184412171029	P^2_sum= 	0.3162184412171029	purity =	0.31621844163776536	offD = 	3.4041219484301663e-06
epo=	14550	loss= 	 -0.3162184389708408	P^2_sum= 	0.3162184389708408	purity =	0.31621844163776586	offD = 	7.371514821806118e-06
epo=	14600	loss= 	 -0.31621843988841414	P^2_sum= 	0.31621843988841414	purity =	0.316218441637765	offD = 	7.185045817408092e-06
epo=	14650	loss= 	 -0.31621844143809197	P^2_sum= 	0.31621844143809197	purity =	0.3162184416377658	offD = 	2.437337799918705e-06
epo=	14700	loss= 	 -0.3162184180521326	P^2_sum= 	0.3162184180521326	purity =	0.3162184416377656	offD = 	2.1779164287081124e-05
epo=	14750	loss= 	 -0.31621844163659507	P^2_sum= 	0.31621844163659507	purity =	0.31621844163776597	offD = 	1.7451838169735466e-07
epo=	14800	loss= 	 -0.31621844160137297	P^2_sum= 	0.31621844160137297	purity =	0.31621844163776575	offD = 	1.0407791819201378e-06
epo=	14850	loss= 	 -0.3162184416326719	P^2_sum= 	0.3162184416326719	purity =	0.31621844163776547	offD = 	3.8915630630477147e-07
epo=	14900	loss= 	 -0.3162184416365094	P^2_sum= 	0.3162184416365094	purity =	0.31621844163776563	offD = 	1.6985467068189228e-07
epo=	14950	loss= 	 -0.31621843744744405	P^2_sum= 	0.31621843744744405	purity =	0.3162184416377654	offD = 	9.184942655005126e-06
epo=	15000	loss= 	 -0.31621844160473306	P^2_sum= 	0.31621844160473306	purity =	0.3162184416377654	offD = 	8.497489330681793e-07
