epo=	0	loss= 	 -0.06290512547302932	P^2_sum= 	0.06290512547302932	purity =	0.07508045081661051	offD = 	0.0059011993231554045
epo=	10100	loss= 	 -0.07505895488927938	P^2_sum= 	0.07505895488927938	purity =	0.07508045081661038	offD = 	0.00011984049668259039
epo=	10150	loss= 	 -0.075058983938117	P^2_sum= 	0.075058983938117	purity =	0.07508045081661054	offD = 	0.00012184896126605637
epo=	10200	loss= 	 -0.07505907816986757	P^2_sum= 	0.07505907816986757	purity =	0.07508045081661048	offD = 	0.00011982488185517314
epo=	10250	loss= 	 -0.07505913750636581	P^2_sum= 	0.07505913750636581	purity =	0.07508045081661054	offD = 	0.0001198714429507279
epo=	10300	loss= 	 -0.07505920411418406	P^2_sum= 	0.07505920411418406	purity =	0.07508045081661065	offD = 	0.00011954107695624799
epo=	10350	loss= 	 -0.07505925707077277	P^2_sum= 	0.07505925707077277	purity =	0.07508045081661038	offD = 	0.00012041094647794401
epo=	10400	loss= 	 -0.07505932912136097	P^2_sum= 	0.07505932912136097	purity =	0.07508045081661038	offD = 	0.00011958173191027957
epo=	10450	loss= 	 -0.07505930894477864	P^2_sum= 	0.07505930894477864	purity =	0.07508045081661043	offD = 	0.00012375781907990031
epo=	10500	loss= 	 -0.07505939152586938	P^2_sum= 	0.07505939152586938	purity =	0.07508045081661047	offD = 	0.0001233853948052481
epo=	10550	loss= 	 -0.07505950787012389	P^2_sum= 	0.07505950787012389	purity =	0.07508045081661018	offD = 	0.00012090167981568763
epo=	10600	loss= 	 -0.07505958451608581	P^2_sum= 	0.07505958451608581	purity =	0.07508045081661038	offD = 	0.00011980770811788284
epo=	10650	loss= 	 -0.07505964600168213	P^2_sum= 	0.07505964600168213	purity =	0.07508045081661027	offD = 	0.00012052773686334595
epo=	10700	loss= 	 -0.07505969328136766	P^2_sum= 	0.07505969328136766	purity =	0.07508045081661051	offD = 	0.00012164596063278922
epo=	10750	loss= 	 -0.07505964581639869	P^2_sum= 	0.07505964581639869	purity =	0.0750804508166104	offD = 	0.00012636557209448152
epo=	10800	loss= 	 -0.075059859032494	P^2_sum= 	0.075059859032494	purity =	0.07508045081661022	offD = 	0.00012004410107614832
epo=	10850	loss= 	 -0.07505992485964795	P^2_sum= 	0.07505992485964795	purity =	0.07508045081661031	offD = 	0.00012059147057992117
epo=	10900	loss= 	 -0.07505985761154196	P^2_sum= 	0.07505985761154196	purity =	0.07508045081661002	offD = 	0.00012683835725478125
epo=	10950	loss= 	 -0.07506007971225465	P^2_sum= 	0.07506007971225465	purity =	0.07508045081661036	offD = 	0.00012030768097931959
epo=	11000	loss= 	 -0.07506016033913403	P^2_sum= 	0.07506016033913403	purity =	0.07508045081661031	offD = 	0.000120227734335531
epo=	11050	loss= 	 -0.07506021846535856	P^2_sum= 	0.07506021846535856	purity =	0.07508045081661052	offD = 	0.0001216793003919386
epo=	11100	loss= 	 -0.07506032750988875	P^2_sum= 	0.07506032750988875	purity =	0.0750804508166105	offD = 	0.00012025303690804451
epo=	11150	loss= 	 -0.07506041561153196	P^2_sum= 	0.07506041561153196	purity =	0.07508045081660988	offD = 	0.00012023100138406387
epo=	11200	loss= 	 -0.07506037873735177	P^2_sum= 	0.07506037873735177	purity =	0.07508045081661037	offD = 	0.0001258375664142488
epo=	11250	loss= 	 -0.075060431616541	P^2_sum= 	0.075060431616541	purity =	0.07508045081661019	offD = 	0.00012740104267518229
epo=	11300	loss= 	 -0.07506070454315847	P^2_sum= 	0.07506070454315847	purity =	0.0750804508166103	offD = 	0.00011992232466288415
epo=	11350	loss= 	 -0.07506080216368757	P^2_sum= 	0.07506080216368757	purity =	0.07508045081661019	offD = 	0.00012050189462611434
epo=	11400	loss= 	 -0.07506092070097853	P^2_sum= 	0.07506092070097853	purity =	0.07508045081661045	offD = 	0.00011960132969463406
epo=	11450	loss= 	 -0.07506087932023353	P^2_sum= 	0.07506087932023353	purity =	0.07508045081661015	offD = 	0.00012548900015421773
epo=	11500	loss= 	 -0.07506115464050356	P^2_sum= 	0.07506115464050356	purity =	0.07508045081661066	offD = 	0.00011931981568121764
epo=	11550	loss= 	 -0.0750612736965759	P^2_sum= 	0.0750612736965759	purity =	0.07508045081661038	offD = 	0.00011971778094595644
epo=	11600	loss= 	 -0.07506138027461315	P^2_sum= 	0.07506138027461315	purity =	0.07508045081661058	offD = 	0.00012084895201690886
epo=	11650	loss= 	 -0.07506153962495596	P^2_sum= 	0.07506153962495596	purity =	0.07508045081661043	offD = 	0.00011893461253760897
epo=	11700	loss= 	 -0.07506167503290301	P^2_sum= 	0.07506167503290301	purity =	0.07508045081661065	offD = 	0.000118770248915841
epo=	11750	loss= 	 -0.07506180253571568	P^2_sum= 	0.07506180253571568	purity =	0.07508045081661023	offD = 	0.00011955655932977083
epo=	11800	loss= 	 -0.07506195418488205	P^2_sum= 	0.07506195418488205	purity =	0.07508045081661004	offD = 	0.00011873465242356201
epo=	11850	loss= 	 -0.07506182722071877	P^2_sum= 	0.07506182722071877	purity =	0.07508045081661041	offD = 	0.00012714954575591492
epo=	11900	loss= 	 -0.07506224227341314	P^2_sum= 	0.07506224227341314	purity =	0.07508045081661012	offD = 	0.00011783433842152145
epo=	11950	loss= 	 -0.07506237385824807	P^2_sum= 	0.07506237385824807	purity =	0.07508045081661023	offD = 	0.00011829256666754076
epo=	12000	loss= 	 -0.07506247510127537	P^2_sum= 	0.07506247510127537	purity =	0.07508045081661027	offD = 	0.00012005905291731925
epo=	12050	loss= 	 -0.07506265270079035	P^2_sum= 	0.07506265270079035	purity =	0.07508045081661044	offD = 	0.00011793395704369281
epo=	12100	loss= 	 -0.07506278714894689	P^2_sum= 	0.07506278714894689	purity =	0.07508045081661037	offD = 	0.00011783074906945891
epo=	12150	loss= 	 -0.07506283353078327	P^2_sum= 	0.07506283353078327	purity =	0.07508045081661038	offD = 	0.00012089578574004432
epo=	12200	loss= 	 -0.07506303952328656	P^2_sum= 	0.07506303952328656	purity =	0.0750804508166104	offD = 	0.00011779323161329568
epo=	12250	loss= 	 -0.0750631561910788	P^2_sum= 	0.0750631561910788	purity =	0.07508045081661065	offD = 	0.0001184771363775968
epo=	12300	loss= 	 -0.07506330169087641	P^2_sum= 	0.07506330169087641	purity =	0.07508045081661044	offD = 	0.00011697467178437546
epo=	12350	loss= 	 -0.07506341984361023	P^2_sum= 	0.07506341984361023	purity =	0.0750804508166104	offD = 	0.00011717323236361919
epo=	12400	loss= 	 -0.07506352263595549	P^2_sum= 	0.07506352263595549	purity =	0.0750804508166104	offD = 	0.00011798440386219826
epo=	12450	loss= 	 -0.0750636685257023	P^2_sum= 	0.0750636685257023	purity =	0.07508045081661048	offD = 	0.00011627478443994814
epo=	12500	loss= 	 -0.07506370815718996	P^2_sum= 	0.07506370815718996	purity =	0.0750804508166104	offD = 	0.00012069360862131805
epo=	12550	loss= 	 -0.07506377873927217	P^2_sum= 	0.07506377873927217	purity =	0.0750804508166105	offD = 	0.00012144385129627083
epo=	12600	loss= 	 -0.07506400910705643	P^2_sum= 	0.07506400910705643	purity =	0.07508045081661036	offD = 	0.00011703594668095027
epo=	12650	loss= 	 -0.07506414137412769	P^2_sum= 	0.07506414137412769	purity =	0.07508045081661038	offD = 	0.00011584899190399855
epo=	12700	loss= 	 -0.07506427126092935	P^2_sum= 	0.07506427126092935	purity =	0.07508045081661058	offD = 	0.00011491098403960899
epo=	12750	loss= 	 -0.07506431955368506	P^2_sum= 	0.07506431955368506	purity =	0.07508045081661038	offD = 	0.00011833287704999932
epo=	12800	loss= 	 -0.07506450474235796	P^2_sum= 	0.07506450474235796	purity =	0.07508045081661051	offD = 	0.00011540404131824873
epo=	12850	loss= 	 -0.07506456085794302	P^2_sum= 	0.07506456085794302	purity =	0.07508045081661058	offD = 	0.00011811598158716188
epo=	12900	loss= 	 -0.07506463284340098	P^2_sum= 	0.07506463284340098	purity =	0.0750804508166103	offD = 	0.00011943064818273978
epo=	12950	loss= 	 -0.07506487554386482	P^2_sum= 	0.07506487554386482	purity =	0.07508045081661051	offD = 	0.00011379227731983014
epo=	13000	loss= 	 -0.07506499285328141	P^2_sum= 	0.07506499285328141	purity =	0.07508045081661063	offD = 	0.0001137282132979274
epo=	13050	loss= 	 -0.07506501876235894	P^2_sum= 	0.07506501876235894	purity =	0.07508045081661066	offD = 	0.00011737232161958542
epo=	13100	loss= 	 -0.0750652271833055	P^2_sum= 	0.0750652271833055	purity =	0.07508045081661019	offD = 	0.00011358395446602938
epo=	13150	loss= 	 -0.0750653165388974	P^2_sum= 	0.0750653165388974	purity =	0.07508045081661036	offD = 	0.00011508206474876816
epo=	13200	loss= 	 -0.07506545674675733	P^2_sum= 	0.07506545674675733	purity =	0.07508045081661047	offD = 	0.00011395322348092757
epo=	13250	loss= 	 -0.07506555920397047	P^2_sum= 	0.07506555920397047	purity =	0.07508045081661074	offD = 	0.00011451205799215778
epo=	13300	loss= 	 -0.07506571756260179	P^2_sum= 	0.07506571756260179	purity =	0.07508045081661058	offD = 	0.00011203628868867642
epo=	13350	loss= 	 -0.0750658419561266	P^2_sum= 	0.0750658419561266	purity =	0.07508045081661024	offD = 	0.00011235122965337137
epo=	13400	loss= 	 -0.0750659680249671	P^2_sum= 	0.0750659680249671	purity =	0.07508045081661036	offD = 	0.00011167822430004875
epo=	13450	loss= 	 -0.0750660618355733	P^2_sum= 	0.0750660618355733	purity =	0.07508045081661038	offD = 	0.00011287617760253672
epo=	13500	loss= 	 -0.0750662330289441	P^2_sum= 	0.0750662330289441	purity =	0.07508045081661047	offD = 	0.00011062327883969638
epo=	13550	loss= 	 -0.07506636861295879	P^2_sum= 	0.07506636861295879	purity =	0.07508045081661005	offD = 	0.00011037027908821708
epo=	13600	loss= 	 -0.07506650158253662	P^2_sum= 	0.07506650158253662	purity =	0.07508045081661038	offD = 	0.00011019163010854386
epo=	13650	loss= 	 -0.07506664704239017	P^2_sum= 	0.07506664704239017	purity =	0.07508045081661067	offD = 	0.00010944023858139396
epo=	13700	loss= 	 -0.0750667848003568	P^2_sum= 	0.0750667848003568	purity =	0.07508045081661038	offD = 	0.00010976917145449828
epo=	13750	loss= 	 -0.0750669375463467	P^2_sum= 	0.0750669375463467	purity =	0.07508045081661062	offD = 	0.00010916791407254253
epo=	13800	loss= 	 -0.0750670961322362	P^2_sum= 	0.0750670961322362	purity =	0.07508045081661031	offD = 	0.00010821120189121961
epo=	13850	loss= 	 -0.07506725006530943	P^2_sum= 	0.07506725006530943	purity =	0.07508045081661073	offD = 	0.00010823318990545275
epo=	13900	loss= 	 -0.07506721531318016	P^2_sum= 	0.07506721531318016	purity =	0.0750804508166104	offD = 	0.00011466815429183545
epo=	13950	loss= 	 -0.07506759047819431	P^2_sum= 	0.07506759047819431	purity =	0.07508045081661008	offD = 	0.0001067892211065341
epo=	14000	loss= 	 -0.075067693961197	P^2_sum= 	0.075067693961197	purity =	0.07508045081661027	offD = 	0.0001092526284696713
epo=	14050	loss= 	 -0.07506795184534017	P^2_sum= 	0.07506795184534017	purity =	0.0750804508166106	offD = 	0.00010526188878284468
epo=	14100	loss= 	 -0.07506795212318294	P^2_sum= 	0.07506795212318294	purity =	0.07508045081661063	offD = 	0.00011026447319250841
epo=	14150	loss= 	 -0.07506831428618325	P^2_sum= 	0.07506831428618325	purity =	0.07508045081661051	offD = 	0.00010487751729762438
epo=	14200	loss= 	 -0.07506853014259905	P^2_sum= 	0.07506853014259905	purity =	0.07508045081661069	offD = 	0.00010274362215368372
epo=	14250	loss= 	 -0.07506871844972612	P^2_sum= 	0.07506871844972612	purity =	0.0750804508166104	offD = 	0.00010228138007442182
epo=	14300	loss= 	 -0.07506886191666594	P^2_sum= 	0.07506886191666594	purity =	0.07508045081661033	offD = 	0.00010393418145103163
epo=	14350	loss= 	 -0.07506911564921316	P^2_sum= 	0.07506911564921316	purity =	0.0750804508166103	offD = 	9.997046294078668e-05
epo=	14400	loss= 	 -0.07506930293228574	P^2_sum= 	0.07506930293228574	purity =	0.07508045081661048	offD = 	9.931194232164515e-05
epo=	14450	loss= 	 -0.07506947379846962	P^2_sum= 	0.07506947379846962	purity =	0.0750804508166103	offD = 	9.926462424589532e-05
epo=	14500	loss= 	 -0.07506966992754535	P^2_sum= 	0.07506966992754535	purity =	0.07508045081661062	offD = 	9.726001266611204e-05
epo=	14550	loss= 	 -0.07506982969406528	P^2_sum= 	0.07506982969406528	purity =	0.07508045081661027	offD = 	9.722677155962941e-05
epo=	14600	loss= 	 -0.07507000422353606	P^2_sum= 	0.07507000422353606	purity =	0.07508045081661027	offD = 	9.549536963499226e-05
epo=	14650	loss= 	 -0.07507014319541892	P^2_sum= 	0.07507014319541892	purity =	0.07508045081661027	offD = 	9.56745733683369e-05
epo=	14700	loss= 	 -0.07507028064734284	P^2_sum= 	0.07507028064734284	purity =	0.07508045081661012	offD = 	9.61895596914516e-05
epo=	14750	loss= 	 -0.07507035641642035	P^2_sum= 	0.07507035641642035	purity =	0.07508045081661031	offD = 	9.678417077748502e-05
epo=	14800	loss= 	 -0.07507056518266131	P^2_sum= 	0.07507056518266131	purity =	0.07508045081661044	offD = 	9.363609946349653e-05
epo=	14850	loss= 	 -0.07507068967154532	P^2_sum= 	0.07507068967154532	purity =	0.07508045081661054	offD = 	9.298394387722107e-05
epo=	14900	loss= 	 -0.07507074406966482	P^2_sum= 	0.07507074406966482	purity =	0.07508045081661018	offD = 	9.554748733744462e-05
epo=	14950	loss= 	 -0.07507092396754801	P^2_sum= 	0.07507092396754801	purity =	0.07508045081661037	offD = 	9.173829348936955e-05
epo=	15000	loss= 	 -0.0750710278433587	P^2_sum= 	0.0750710278433587	purity =	0.07508045081661048	offD = 	9.15307177750496e-05
epo=	15050	loss= 	 -0.07507113489373171	P^2_sum= 	0.07507113489373171	purity =	0.07508045081661056	offD = 	9.091594684836852e-05
epo=	15100	loss= 	 -0.07507111978180159	P^2_sum= 	0.07507111978180159	purity =	0.07508045081661069	offD = 	9.608091211692977e-05
epo=	15150	loss= 	 -0.07507133301559679	P^2_sum= 	0.07507133301559679	purity =	0.07508045081661041	offD = 	9.013951399555807e-05
epo=	15200	loss= 	 -0.07507142934360927	P^2_sum= 	0.07507142934360927	purity =	0.07508045081661077	offD = 	8.96809045404907e-05
epo=	15250	loss= 	 -0.07507150886984877	P^2_sum= 	0.07507150886984877	purity =	0.07508045081661006	offD = 	9.047015308449549e-05
epo=	15300	loss= 	 -0.07507158491819635	P^2_sum= 	0.07507158491819635	purity =	0.0750804508166106	offD = 	9.059490309382386e-05
epo=	15350	loss= 	 -0.07507159619218078	P^2_sum= 	0.07507159619218078	purity =	0.07508045081661034	offD = 	9.303883233946695e-05
epo=	15400	loss= 	 -0.0750717837036926	P^2_sum= 	0.0750717837036926	purity =	0.07508045081661027	offD = 	8.85083663228198e-05
epo=	15450	loss= 	 -0.07507186745299804	P^2_sum= 	0.07507186745299804	purity =	0.07508045081661045	offD = 	8.817484526696024e-05
epo=	15500	loss= 	 -0.07507186638357363	P^2_sum= 	0.07507186638357363	purity =	0.07508045081661043	offD = 	9.212381218373158e-05
epo=	15550	loss= 	 -0.07507199226636602	P^2_sum= 	0.07507199226636602	purity =	0.07508045081661072	offD = 	8.978612882948957e-05
epo=	15600	loss= 	 -0.07507209794318873	P^2_sum= 	0.07507209794318873	purity =	0.07508045081661054	offD = 	8.738563231493577e-05
epo=	15650	loss= 	 -0.07507215874655909	P^2_sum= 	0.07507215874655909	purity =	0.07508045081661052	offD = 	8.761891253396244e-05
epo=	15700	loss= 	 -0.07507224304881571	P^2_sum= 	0.07507224304881571	purity =	0.07508045081661036	offD = 	8.657122929818658e-05
epo=	15750	loss= 	 -0.07507231433574019	P^2_sum= 	0.07507231433574019	purity =	0.07508045081661016	offD = 	8.615945522708266e-05
epo=	15800	loss= 	 -0.07507234136101809	P^2_sum= 	0.07507234136101809	purity =	0.07508045081661026	offD = 	8.791747637369202e-05
epo=	15850	loss= 	 -0.07507237714584987	P^2_sum= 	0.07507237714584987	purity =	0.07508045081661027	offD = 	8.928992120041225e-05
epo=	15900	loss= 	 -0.07507250306083926	P^2_sum= 	0.07507250306083926	purity =	0.07508045081661	offD = 	8.49553936291526e-05
epo=	15950	loss= 	 -0.0750725387997665	P^2_sum= 	0.0750725387997665	purity =	0.07508045081661038	offD = 	8.632604241430002e-05
epo=	16000	loss= 	 -0.07507258586345224	P^2_sum= 	0.07507258586345224	purity =	0.0750804508166105	offD = 	8.595647122857545e-05
epo=	16050	loss= 	 -0.07507264136205533	P^2_sum= 	0.07507264136205533	purity =	0.07508045081661034	offD = 	8.576206992304589e-05
epo=	16100	loss= 	 -0.07507269753515611	P^2_sum= 	0.07507269753515611	purity =	0.07508045081661015	offD = 	8.535242575485356e-05
epo=	16150	loss= 	 -0.0750727643189796	P^2_sum= 	0.0750727643189796	purity =	0.07508045081661054	offD = 	8.367518594296677e-05
epo=	16200	loss= 	 -0.07507273870127917	P^2_sum= 	0.07507273870127917	purity =	0.07508045081660997	offD = 	8.760988576376418e-05
epo=	16250	loss= 	 -0.07507285073214735	P^2_sum= 	0.07507285073214735	purity =	0.07508045081660988	offD = 	8.371241146493065e-05
epo=	16300	loss= 	 -0.07507289461759827	P^2_sum= 	0.07507289461759827	purity =	0.07508045081661019	offD = 	8.304533456060958e-05
epo=	16350	loss= 	 -0.07507290368462077	P^2_sum= 	0.07507290368462077	purity =	0.07508045081661036	offD = 	8.479210719114212e-05
epo=	16400	loss= 	 -0.07507294759912038	P^2_sum= 	0.07507294759912038	purity =	0.07508045081661038	offD = 	8.441273371532483e-05
epo=	16450	loss= 	 -0.0750729886997481	P^2_sum= 	0.0750729886997481	purity =	0.07508045081661023	offD = 	8.366772886177228e-05
epo=	16500	loss= 	 -0.0750729857799953	P^2_sum= 	0.0750729857799953	purity =	0.07508045081661051	offD = 	8.506881219240272e-05
epo=	16550	loss= 	 -0.07507306356712859	P^2_sum= 	0.07507306356712859	purity =	0.07508045081661036	offD = 	8.317867967418611e-05
epo=	16600	loss= 	 -0.07507300901095228	P^2_sum= 	0.07507300901095228	purity =	0.0750804508166104	offD = 	8.68453182224122e-05
epo=	16650	loss= 	 -0.07507313765794268	P^2_sum= 	0.07507313765794268	purity =	0.07508045081661016	offD = 	8.226967967727054e-05
epo=	16700	loss= 	 -0.07507312683706634	P^2_sum= 	0.07507312683706634	purity =	0.07508045081661048	offD = 	8.456352342799745e-05
epo=	16750	loss= 	 -0.07507315003823886	P^2_sum= 	0.07507315003823886	purity =	0.07508045081661048	offD = 	8.40450869909344e-05
epo=	16800	loss= 	 -0.07507315838224668	P^2_sum= 	0.07507315838224668	purity =	0.07508045081661063	offD = 	8.460187196169322e-05
epo=	16850	loss= 	 -0.07507326099942112	P^2_sum= 	0.07507326099942112	purity =	0.07508045081661052	offD = 	8.063734432421863e-05
epo=	16900	loss= 	 -0.07507328660208235	P^2_sum= 	0.07507328660208235	purity =	0.07508045081661045	offD = 	8.055135084891838e-05
epo=	16950	loss= 	 -0.0750732683722059	P^2_sum= 	0.0750732683722059	purity =	0.07508045081661029	offD = 	8.338659823044813e-05
epo=	17000	loss= 	 -0.07507332463679744	P^2_sum= 	0.07507332463679744	purity =	0.07508045081661018	offD = 	8.127100506509074e-05
epo=	17050	loss= 	 -0.075073364062406	P^2_sum= 	0.075073364062406	purity =	0.07508045081661056	offD = 	7.998839289921874e-05
epo=	17100	loss= 	 -0.07507338945652732	P^2_sum= 	0.07507338945652732	purity =	0.07508045081661054	offD = 	7.974759817449349e-05
epo=	17150	loss= 	 -0.07507337257762137	P^2_sum= 	0.07507337257762137	purity =	0.07508045081661056	offD = 	8.187505577420817e-05
epo=	17200	loss= 	 -0.07507339673522942	P^2_sum= 	0.07507339673522942	purity =	0.07508045081661069	offD = 	8.162182190100893e-05
epo=	17250	loss= 	 -0.07507338012937198	P^2_sum= 	0.07507338012937198	purity =	0.0750804508166102	offD = 	8.36924485529592e-05
epo=	17300	loss= 	 -0.0750734131196186	P^2_sum= 	0.0750734131196186	purity =	0.07508045081661034	offD = 	8.302148531362835e-05
epo=	17350	loss= 	 -0.07507350290035342	P^2_sum= 	0.07507350290035342	purity =	0.07508045081661018	offD = 	7.884761242413286e-05
epo=	17400	loss= 	 -0.07507350965760737	P^2_sum= 	0.07507350965760737	purity =	0.07508045081661033	offD = 	8.009618976018563e-05
epo=	17450	loss= 	 -0.07507354228834726	P^2_sum= 	0.07507354228834726	purity =	0.07508045081661041	offD = 	7.874007111243526e-05
epo=	17500	loss= 	 -0.07507354858567093	P^2_sum= 	0.07507354858567093	purity =	0.0750804508166104	offD = 	8.012402467131963e-05
epo=	17550	loss= 	 -0.07507358598901287	P^2_sum= 	0.07507358598901287	purity =	0.0750804508166104	offD = 	7.832506050311435e-05
epo=	17600	loss= 	 -0.07507360114030999	P^2_sum= 	0.07507360114030999	purity =	0.07508045081661048	offD = 	7.864613981012242e-05
epo=	17650	loss= 	 -0.07507357432534992	P^2_sum= 	0.07507357432534992	purity =	0.07508045081660997	offD = 	8.109678445249455e-05
epo=	17700	loss= 	 -0.07507364583788494	P^2_sum= 	0.07507364583788494	purity =	0.07508045081661019	offD = 	7.798517265844374e-05
epo=	17750	loss= 	 -0.07507336429136094	P^2_sum= 	0.07507336429136094	purity =	0.07508045081661026	offD = 	8.677276369253438e-05
epo=	17800	loss= 	 -0.07507368606650221	P^2_sum= 	0.07507368606650221	purity =	0.07508045081661002	offD = 	7.74708845721898e-05
epo=	17850	loss= 	 -0.07507368753469137	P^2_sum= 	0.07507368753469137	purity =	0.07508045081661029	offD = 	7.854114280522517e-05
epo=	17900	loss= 	 -0.07507360234428623	P^2_sum= 	0.07507360234428623	purity =	0.07508045081661052	offD = 	8.358327690077782e-05
epo=	17950	loss= 	 -0.07507373526498402	P^2_sum= 	0.07507373526498402	purity =	0.07508045081661048	offD = 	7.756265833781318e-05
epo=	18000	loss= 	 -0.07507376221029508	P^2_sum= 	0.07507376221029508	purity =	0.07508045081661034	offD = 	7.669540326771018e-05
epo=	18050	loss= 	 -0.0750737124178988	P^2_sum= 	0.0750737124178988	purity =	0.07508045081661045	offD = 	8.073202211072761e-05
epo=	18100	loss= 	 -0.07507379744007735	P^2_sum= 	0.07507379744007735	purity =	0.07508045081661056	offD = 	7.633660198797695e-05
epo=	18150	loss= 	 -0.07507380117694454	P^2_sum= 	0.07507380117694454	purity =	0.07508045081661045	offD = 	7.731488047704198e-05
epo=	18200	loss= 	 -0.07507383172256535	P^2_sum= 	0.07507383172256535	purity =	0.07508045081661016	offD = 	7.647300304329164e-05
epo=	18250	loss= 	 -0.07507384938870587	P^2_sum= 	0.07507384938870587	purity =	0.07508045081661033	offD = 	7.601963624463045e-05
epo=	18300	loss= 	 -0.0750737640882056	P^2_sum= 	0.0750737640882056	purity =	0.07508045081661024	offD = 	8.087522908457579e-05
epo=	18350	loss= 	 -0.07507388599219031	P^2_sum= 	0.07507388599219031	purity =	0.07508045081661043	offD = 	7.562711444872629e-05
epo=	18400	loss= 	 -0.0750738965216011	P^2_sum= 	0.0750738965216011	purity =	0.07508045081661018	offD = 	7.639404175829901e-05
epo=	18450	loss= 	 -0.0750739176715437	P^2_sum= 	0.0750739176715437	purity =	0.0750804508166103	offD = 	7.564852845427623e-05
epo=	18500	loss= 	 -0.0750739191190252	P^2_sum= 	0.0750739191190252	purity =	0.07508045081661041	offD = 	7.668904048305073e-05
epo=	18550	loss= 	 -0.07507395290053567	P^2_sum= 	0.07507395290053567	purity =	0.07508045081661048	offD = 	7.519061795619604e-05
epo=	18600	loss= 	 -0.07507393525826613	P^2_sum= 	0.07507393525826613	purity =	0.07508045081661019	offD = 	7.721770576412792e-05
epo=	18650	loss= 	 -0.07507392802412532	P^2_sum= 	0.07507392802412532	purity =	0.07508045081661054	offD = 	7.87135511985467e-05
epo=	18700	loss= 	 -0.07507400200195287	P^2_sum= 	0.07507400200195287	purity =	0.07508045081661027	offD = 	7.485638609280966e-05
epo=	18750	loss= 	 -0.07507398473093978	P^2_sum= 	0.07507398473093978	purity =	0.07508045081661027	offD = 	7.684676835830163e-05
epo=	18800	loss= 	 -0.07507403312327798	P^2_sum= 	0.07507403312327798	purity =	0.07508045081661038	offD = 	7.449939209149784e-05
epo=	18850	loss= 	 -0.07507402691936363	P^2_sum= 	0.07507402691936363	purity =	0.07508045081661069	offD = 	7.623976425579671e-05
epo=	18900	loss= 	 -0.0750740124800715	P^2_sum= 	0.0750740124800715	purity =	0.07508045081661066	offD = 	7.798008772867442e-05
epo=	18950	loss= 	 -0.07507406358074592	P^2_sum= 	0.07507406358074592	purity =	0.07508045081661048	offD = 	7.541514578809607e-05
epo=	19000	loss= 	 -0.07507409509929674	P^2_sum= 	0.07507409509929674	purity =	0.07508045081661006	offD = 	7.432412524785937e-05
epo=	19050	loss= 	 -0.07507406669200556	P^2_sum= 	0.07507406669200556	purity =	0.07508045081661047	offD = 	7.693586833589668e-05
epo=	19100	loss= 	 -0.07507412618255319	P^2_sum= 	0.07507412618255319	purity =	0.07508045081661037	offD = 	7.403851145037334e-05
epo=	19150	loss= 	 -0.07507414042662006	P^2_sum= 	0.07507414042662006	purity =	0.07508045081661056	offD = 	7.397478758562913e-05
epo=	19200	loss= 	 -0.0750741373095958	P^2_sum= 	0.0750741373095958	purity =	0.07508045081661018	offD = 	7.512841260903121e-05
epo=	19250	loss= 	 -0.07507414853431622	P^2_sum= 	0.07507414853431622	purity =	0.07508045081661022	offD = 	7.549865609861591e-05
epo=	19300	loss= 	 -0.07507418737421313	P^2_sum= 	0.07507418737421313	purity =	0.07508045081661052	offD = 	7.345631468251869e-05
epo=	19350	loss= 	 -0.07507419135223484	P^2_sum= 	0.07507419135223484	purity =	0.07508045081661023	offD = 	7.478440946217355e-05
epo=	19400	loss= 	 -0.07507421627130215	P^2_sum= 	0.07507421627130215	purity =	0.07508045081661016	offD = 	7.332826146721478e-05
epo=	19450	loss= 	 -0.07507421245625986	P^2_sum= 	0.07507421245625986	purity =	0.0750804508166101	offD = 	7.466785741728522e-05
epo=	19500	loss= 	 -0.07507424206375682	P^2_sum= 	0.07507424206375682	purity =	0.07508045081661008	offD = 	7.351889157770867e-05
epo=	19550	loss= 	 -0.0750742398939943	P^2_sum= 	0.0750742398939943	purity =	0.07508045081661023	offD = 	7.469442506277384e-05
epo=	19600	loss= 	 -0.07507426853516794	P^2_sum= 	0.07507426853516794	purity =	0.07508045081661041	offD = 	7.33188960527503e-05
epo=	19650	loss= 	 -0.07507427088831528	P^2_sum= 	0.07507427088831528	purity =	0.0750804508166104	offD = 	7.404873673092635e-05
epo=	19700	loss= 	 -0.0750742532738337	P^2_sum= 	0.0750742532738337	purity =	0.0750804508166105	offD = 	7.641528103511481e-05
epo=	19750	loss= 	 -0.07507430834936873	P^2_sum= 	0.07507430834936873	purity =	0.07508045081661047	offD = 	7.366375868887834e-05
epo=	19800	loss= 	 -0.07507425989094293	P^2_sum= 	0.07507425989094293	purity =	0.07508045081661006	offD = 	7.677048394527182e-05
epo=	19850	loss= 	 -0.07507433661134162	P^2_sum= 	0.07507433661134162	purity =	0.07508045081661044	offD = 	7.327776502837291e-05
epo=	19900	loss= 	 -0.07507435487010175	P^2_sum= 	0.07507435487010175	purity =	0.07508045081661044	offD = 	7.251106487577073e-05
epo=	19950	loss= 	 -0.07507424670777227	P^2_sum= 	0.07507424670777227	purity =	0.07508045081661045	offD = 	7.832729364192569e-05
epo=	20000	loss= 	 -0.07507437146454449	P^2_sum= 	0.07507437146454449	purity =	0.07508045081661056	offD = 	7.314369487082135e-05
epo=	20050	loss= 	 -0.07507439085067036	P^2_sum= 	0.07507439085067036	purity =	0.07508045081661041	offD = 	7.264069810999385e-05
